id,x1,x2,x3,x4,x5,x6,x7,y
10740,51.64497799252592,59.26183147552213,14.407995312365584,-1.006160229504505,-1.0837034935609604,-0.4117351658392688,1,0.0
10741,64.37675701001604,100.16903787484543,19.23940984587114,-1.0746066943024544,-1.0957605290266648,0.7828642040372931,0,0.0
10742,25.027482168307777,38.18951679950771,11.159726388287233,0.2735127814927908,1.041654353376323,-1.1978896811925086,1,0.0
10743,77.90747390913407,78.69330793638358,18.136578585161864,1.5813797080933583,1.3345890180720084,-0.7523211218077815,0,0.0
10744,74.59563358802072,52.14777487712222,15.062287777407969,-0.17932285396867653,-0.03825089006996163,-0.49040457431334306,1,0.0
10745,50.66584511633579,40.874034577661604,13.522173440309436,-0.9359318961854409,-0.3304869144442731,-0.011428910979634907,1,0.0
10746,47.29797605317093,58.67627216491124,14.056163973848012,0.8708965302974938,2.3536428211190237,-1.517059404873272,1,0.0
10747,21.850646624006803,46.46818994825617,11.865923818054759,-0.5291080478416809,-0.42719798322542374,-0.21469749493513193,1,0.0
10748,38.52494346400746,48.16010710219119,12.991871265777284,-1.5292702653540649,-0.43069614335877454,-0.8788605113794304,1,0.0
10749,53.96635528438362,11.947817989554444,11.5087957947379,0.8634045668382935,0.6392792515354399,0.10755289280424325,1,0.0
10750,41.15550295678324,56.127147313614465,12.34037009279506,-0.9093338342246706,0.04505024373697546,-1.6334444692155388,1,0.0
10751,32.84877301734073,24.481688222916173,11.699542068485288,0.8261127544285312,-0.5417255938728842,1.0695641981328143,0,0.0
10752,54.70701526919624,49.08993091142977,14.250956649667096,-1.0832800150516873,0.8313342960812993,-2.008872248559178,0,0.0
10753,38.71606530987524,50.57081554473469,13.453233172860708,-1.0427494994838642,-0.9314700667867926,0.11361677128089828,1,0.0
10754,42.17167154900656,43.39640854129389,12.93067803043153,-0.8277789201107295,-0.8197187495994964,-0.014476664167382641,1,0.0
10755,59.135759243056924,39.83382606168862,14.16058103160903,-0.09510252607204223,0.2612215927605175,0.28188452427836064,1,0.0
10756,37.07346164136358,55.52055834365961,12.877272632622898,-1.3897058049967956,-0.8346981991816318,-0.6982829508622335,1,0.0
10757,4.40689041269566,29.77700229668094,11.126618690014418,-1.332576800823926,-0.47021918397056994,-0.25122706789915944,0,0.0
10758,31.596704337142594,60.69726458513408,13.279811294703965,-0.4394707592966467,0.2887041501822894,-0.17201932952625984,1,0.0
10759,57.90731478590804,63.238126049749866,14.410583078650633,-0.025912686282065667,-1.9476708832196186,1.4130298542548232,0,0.0
10760,28.06307516067334,59.282066389254204,11.987555108442184,-1.539126784717406,-0.6880066294487235,-1.0523902479129708,1,0.0
10761,75.58437835313116,50.20630556125635,14.976578373360828,-0.04623080683698799,0.04731510646118965,-0.6265063884906312,1,0.0
10762,90.51187245579726,36.49161125351361,16.0942279605656,-0.8289671194479642,0.7362600733982507,-0.16497989100211902,1,0.0
10763,32.34030167672516,51.17986808348726,12.75100734386092,0.09025507538832789,-1.1494715897939487,1.60577290028509,1,0.0
10764,37.82384243142073,55.74003825208436,13.593546659751606,-0.6621285260859622,-0.6459900915075346,0.6256316412716693,0,0.0
10765,39.183271112194475,68.49786151748569,14.185027098337287,0.02951687198256303,0.5851781494617903,0.05370391907262275,1,0.0
10766,44.721229533401484,31.269068260811864,12.543013183566387,-1.4180001369551998,-0.7703396418002078,-0.6482146829478738,0,0.0
10767,40.916073284017436,38.03675863727858,11.643746500431723,0.7090086649349414,0.13632444674122757,-0.2715910588168077,1,0.0
10768,53.910127326020124,63.81755358753902,14.584128984971823,-0.7240942097751415,-0.6369648952147601,-0.2945120012357672,1,0.0
10769,54.48906462943939,25.058485569527882,11.811202827140237,-0.32275635118476964,-1.6984739834082854,1.0103450752275507,1,0.0
10770,70.16607645492397,49.14483300108934,15.05015278829116,-0.9755182422193222,0.05891488034536874,-1.1413149602686217,0,0.0
10771,53.375927462311516,80.38648900179271,16.559014048988356,-0.10161407687890917,1.5436069784029733,-1.4888254438674455,1,0.0
10772,76.39834748015019,43.76841714237571,15.680228033373137,-1.0613455270421959,0.03507608808645636,-0.09448592269624209,1,0.0
10773,56.69794518584356,28.077642913748257,13.028759977954357,-1.70553873775378,-0.9421201213078544,0.13015940002353113,1,0.0
10774,57.97566266100709,92.72272882618682,18.114736896689205,-0.28460938264866564,-0.04988720321890218,0.38553711080634295,0,0.0
10775,58.22151412617412,49.950293964587914,14.063286795948544,-1.8364679266714512,-0.5856331476431289,-1.2285036732157972,1,0.0
10776,59.658085216414015,73.1269628995128,15.800019210356776,-1.2122431107675165,-2.2007492991274953,1.109296128149752,1,0.0
10777,45.519686517839,66.68409936441286,14.406686504078168,-1.3357387058414172,-1.394724516139684,0.029820810533550693,1,0.0
10778,92.82839093676549,28.388082503277243,15.200765804014353,1.455223811661162,1.0243619404616953,1.9195129613433757,1,0.0
10779,40.906868514049705,46.34895962762368,12.785720213112361,-0.8764656692138193,-0.8146455233533072,-0.02015673531984415,0,0.0
10780,67.08509479632217,69.8116156638528,16.256033183276042,-0.4025636594883394,-0.7679208317210912,0.19583861196918098,1,0.0
10781,58.92118458939225,38.059430058817064,12.447845518425385,0.3826457462760483,1.64976239675674,-1.8567495265853544,1,0.0
10782,72.3495150972735,69.90252755275945,16.40705973686404,-1.0821703646213052,-0.9828745722150747,-1.0170046003597155,1,0.0
10783,24.73925753053728,58.249424186242656,12.988563821561801,-0.5693067434696758,0.9064708813814296,-0.5044546839079732,0,0.0
10784,58.11362837056326,49.56553960733186,13.928170009888738,1.3113725499660247,-0.2622512962533053,1.267845644145354,0,0.0
10785,55.76594891293908,76.99289437029492,15.858984615837928,-1.6968691494033556,0.4763912869733682,-2.157569026852974,1,0.0
10786,48.37323370901634,13.653627291836834,11.32534509535802,0.9162159934385561,1.4736457775647924,-0.4440841501955525,1,0.0
10787,58.26644685015857,41.09608455370606,13.960787430445881,0.7921588671051216,0.07844123768786267,0.779870923832468,1,0.0
10788,43.23399066276858,49.39314949356749,13.662729622430218,-1.2240385830282055,-0.35301203850332497,-0.20448467968753808,1,0.0
10789,39.981261014593606,41.05381399622418,13.051816857535528,-1.9399234415511755,-1.0213234551005033,-0.5669370646651438,0,0.0
10790,42.34680579304789,52.04230781479092,13.33552186728124,-0.1373309303613945,1.9668583168336062,-1.8427435263463572,0,0.0
10791,34.413796930855206,46.269419674442545,12.679233500570406,0.6594027358421595,1.5361295815771911,-0.6593760245751364,0,0.0
10792,32.71591772708681,7.975513377672698,11.095088683569895,-0.3697436897721075,-0.8627602282534292,1.08145630900376,1,0.0
10793,77.86978644380943,17.16084358100042,13.251591872513,-1.1640054736397292,0.6686745740193182,-0.6885126135879905,0,0.0
10794,61.248377160878626,73.92854120354737,15.301700601836037,0.07415230162370978,0.5036519902483337,-1.5249489841423893,1,0.0
10795,45.93561315835715,78.77833842254972,15.217688134065783,1.6275602539548175,0.4947985920112762,1.1360668502463658,1,0.0
10796,39.965865902591325,56.62239174719182,13.681534124965264,-1.5723305655302031,-0.6949909082177246,-0.18004841833068733,1,0.0
10797,77.59292583183202,73.27527595179714,18.099070562791916,-1.439622458540516,-0.8426309910232291,-0.04633020769664095,1,0.0
10798,41.01845607156508,53.27065259777544,13.111853089599828,0.14979322465093392,-0.5743518454299941,0.3004085478286984,1,0.0
10799,55.06440092001557,50.267007468308265,14.351378297933294,-0.06975635098699245,-0.10567467309891912,0.22852654503625955,1,0.0
10800,40.22295962215091,79.90102514538387,15.211130627333704,-0.1492972248308599,-0.500223918018891,0.12046054701189865,1,0.0
10801,42.2178730467821,21.0188555935619,12.019638941550493,-0.9822278524684434,-0.3184063539728775,-0.08450181040944808,1,0.0
10802,43.789858548459094,47.3684423639257,12.640490890637205,-1.950946704461567,-1.1506428687553587,-1.1300919038321384,1,0.0
10803,36.89830445525895,54.53992132482617,13.019847059766342,-1.7416836759202345,-1.3273597509139075,-0.2664281838465863,1,0.0
10804,33.75843745973509,54.064122327733735,12.852682777787566,-0.3318919137470728,-1.066710099314923,1.1437169469544208,1,0.0
10805,37.6620651823327,60.91415756813945,13.530655710866643,-0.052745626828622605,0.681469079397683,-0.23849750651303323,0,0.0
10806,38.936615189528524,30.612101308686366,11.627185366819537,-0.17075845163833936,1.0089560143958294,-1.1654683182030756,0,0.0
10807,63.082404396572414,41.826455941687314,13.588282574254043,-0.4504010070420792,-0.9887996476211722,0.3508258424840265,0,0.0
10808,48.104874228179575,69.91739757553434,15.42042702752385,0.2897978246849766,-0.4098712587148896,1.1651055241067525,0,0.0
10809,48.54989370411752,30.367385763021762,12.970291363587217,-0.02342092597337031,-0.10959908730781227,0.9923235504275207,0,0.0
10810,39.69669876328223,61.52521192364491,13.954944889337499,0.454484893203719,0.547240326241896,-0.4196792086482162,1,0.0
10811,44.84493764441314,52.02903837032869,13.462576940259293,-0.44544067229644657,-0.6383227030299589,-0.3018078580913599,1,0.0
10812,58.23615560718409,36.16710476512593,13.419787402663015,-0.39825652366682307,-0.5314946555094857,0.13728530454650845,1,0.0
10813,11.809568300931247,69.47663154318741,12.688182346736394,-0.6441777240887386,0.6650748543224161,-0.9070555385586819,1,0.0
10814,56.789696176420236,64.60734794504945,15.130205255786287,-0.33915338181897486,0.5594955665920719,-0.5756013373771179,0,0.0
10815,42.773388300881116,46.495335440554406,13.117144483837569,-0.8265853346395279,-0.7133173208888623,0.07958676555460287,0,0.0
10816,57.299106067067356,56.48128140869984,14.384081110620377,-0.13455102653773748,0.8815308000859885,-0.9495972003555666,1,0.0
10817,67.78419027194853,52.754042465329775,14.634635833961836,-0.37116286208806815,0.2538191482107062,-1.1843622847098545,0,0.0
10818,45.95075337280116,77.91669916807815,14.896702595597828,-0.3070253756512362,1.4709019268630734,-1.7013484472321947,1,0.0
10819,49.60036801573503,63.12600545669997,14.301620050310646,-2.1209646170358223,0.16885157930702663,-2.3295004170728064,0,0.0
10820,61.537339351704645,80.37779720292237,16.354541345601106,-0.4951426014028874,-1.0690591216472163,0.4016307009739001,1,0.0
10821,70.260021717564,43.80234057731312,14.041150616993713,0.18742000613250498,-0.9582884496357108,1.073077878039928,1,0.0
10822,61.192072425226485,70.49193817212613,15.944451786070235,-0.4965311083603461,1.337346634527523,-1.6735603345375922,1,0.0
10823,25.273505386115726,43.04766785022388,12.11974050444385,-0.3604751205605141,-0.4954741653430232,0.7074746698616262,1,0.0
10824,48.721963184475534,49.13809164933093,14.095665883407634,-0.15440971932391323,0.03389547159482202,-0.20332369750053164,0,0.0
10825,70.10757224995699,40.50050117416624,14.114557444381239,-1.7844227413444276,-1.8900650690513325,0.01941966416192253,0,0.0
10826,37.832243031295704,61.5800534254312,13.217588668502312,-2.276704182408371,-1.9060810177453802,-0.508529679511931,0,0.0
10827,41.86017749708355,52.77363240602592,13.14312656857785,0.11185563258822528,-1.1013138895244987,1.0568364072689698,1,0.0
10828,69.9907973390079,37.210509307001985,13.760556276145579,1.3584433720469755,0.33410832036682814,1.3921647361652008,1,0.0
10829,62.16133962792449,51.72288577424659,14.51301441820835,0.804884919123358,0.2790760312651502,0.8332732521475378,1,0.0
10830,30.688483463186056,30.1564537875442,11.62761599504429,0.05922396910481731,0.615423308352701,-0.4732490864033838,1,0.0
10831,25.384714872236273,61.733922749836836,13.635416774569563,-0.830939173089909,0.16628999082988696,0.5382171737652762,0,0.0
10832,46.44459531648416,65.16228087320252,15.188053386859693,-0.7998935863944404,1.4813547670122316,-1.4239667100598465,0,0.0
10833,88.99414811447902,35.23595766587647,14.898029610734097,-0.2770083284379222,0.7959527298491743,-0.6244175759932511,0,0.0
10834,47.06833048401911,66.21840146738772,13.923498246894768,-0.06437890926850182,-0.6801658580570594,0.3273567052230371,1,0.0
10835,62.432254878226516,35.22871492034696,14.028932321355844,0.392351652438072,-0.41449134922396386,1.492114390942616,0,0.0
10836,36.0961597270703,69.4706592808572,13.78663466328386,-0.10563485633523784,0.781386056943625,-0.7752446604383648,1,0.0
10837,58.04513394182443,40.98118559079068,12.803505594699757,-0.796191474466259,-0.3612121834993029,-0.7723651688126025,1,0.0
10838,51.7431670632237,65.27214332656953,14.280497830121655,0.04428997455104011,-0.20186439661647818,0.10829800297907705,1,0.0
10839,62.83164807763562,77.09670820178901,16.254343055647073,0.12415704353102164,0.30071690260544875,-0.2570557716193904,1,0.0
10840,43.43795260224287,53.37471017428926,12.98458713088882,0.2830471605106978,-0.8702411327645605,1.0999654081611698,1,0.0
10841,42.2741909676088,11.561010747672235,11.556010459845162,-0.19028467098438034,0.16255596290907215,0.5185880489160577,0,0.0
10842,52.481654106366115,72.39201982778503,16.22948843314429,-0.8438808451527031,-0.30004396405385025,-0.021821215002331255,1,0.0
10843,62.888437984351754,60.12130368022013,15.086087543436474,-0.9941644084863502,0.18392475540024616,-1.1578542922198594,1,0.0
10844,55.063077927807,25.644154020726287,12.799029220525844,0.16167613900942657,0.98835356763241,-0.5260318337668065,0,0.0
10845,39.76304074396133,52.218213695198266,13.260765428898326,0.08376384523138791,-0.9523321748509642,1.0256998083289834,0,0.0
10846,40.72128882348876,71.31355056610266,14.196931177244974,-1.6013556200856813,-0.10637918525356636,-1.720738709558416,0,0.0
10847,66.4671275691771,48.45350135428446,14.685003024914916,0.8575112086736583,1.2619715649020806,0.08561728638266784,1,0.0
10848,38.34612846551807,32.154654786650525,12.267744513925706,2.165769278719191,0.8216532344242652,1.5759078412306462,1,0.0
10849,68.91253799925556,49.596956770555614,14.37755608264931,1.3440178197201846,0.8494842173308548,0.23552096550047721,0,0.0
10850,24.642472592990632,36.93504857190883,11.899774503302917,-1.6214326464924027,0.10311781402467934,-1.5280684445297423,1,0.0
10851,74.25879044467881,57.4813163129083,16.109147219121212,-1.6509072100949913,-1.965922895126819,0.8625266962502414,0,0.0
10852,41.049854676942296,28.626508735991774,12.63843213739183,-1.4078134607487693,-0.2398069821685784,-0.1269833042141719,1,0.0
10853,56.21257221578806,47.98304710638008,14.441378560836919,0.2256760768199878,-0.06754958712059256,1.045949315369521,1,0.0
10854,27.88438785282795,42.11517299052725,12.484021914902751,-0.4277557171150357,0.10924331929738187,0.0546133689291805,1,0.0
10855,61.9640795579034,68.50831499633075,15.44267763711032,-1.7946096006380978,-1.3672560241156624,-1.6060836558935987,1,0.0
10856,31.769447865145715,31.40765271592646,11.157548170953307,-0.5770041451778366,-0.3431501374426144,-0.5292225256654679,1,0.0
10857,54.23158761510006,15.18099320542185,13.204898034484625,0.06292831534388799,0.5265664364917739,0.8478801968220001,1,0.0
10858,48.82403391783564,42.07534452991626,13.255193715104035,-0.7250882237711138,0.5617038783510176,-0.8199220500683582,0,0.0
10859,74.09568809767512,64.03811996038593,15.677129100335826,0.6616448545805242,-0.01484871568890668,-0.21321377834094188,1,0.0
10860,41.88858822872311,100.43544008303573,16.962516547676568,-0.5915424488011998,-0.5416418383811803,0.18693441420389856,1,0.0
10861,41.53728409925697,45.744572695083065,12.991122035778771,-0.12255020287983615,0.2603379384297655,-0.03945148911176202,0,0.0
10862,29.60068367527317,25.01398661892911,11.29345716653545,1.539927870388401,1.2735580863595142,0.14134167569019943,0,0.0
10863,73.95447996700219,25.42786021360147,13.430636875738498,-0.5797621960670647,0.8179675876244026,-0.8579009428828409,1,0.0
10864,64.58463291642455,67.73292536307193,15.44564641657581,-0.7317119827072327,-1.749217430085786,0.5292346425834883,0,0.0
10865,31.044610901759317,56.62126035617895,13.006645766224809,-0.3312301581124253,-0.21886877854619222,0.1732574941346765,1,0.0
10866,63.073636299829325,46.91483419965344,13.938128993701069,-0.6520135945602126,0.638782051231808,-1.6695848894882273,0,0.0
10867,38.96481006095345,77.99096909718905,14.726259899618297,1.371612088730906,2.4489194177492135,-0.6563924393302778,0,0.0
10868,29.015438713349752,51.57861579456812,11.541829883484777,0.6919596271328559,-0.8696643742073277,1.095161228482429,0,0.0
